  0.4339E-02  0.3195E-02  0.1618E-02
  0.4324E-02  0.3192E-02  0.1608E-02
  0.4297E-02  0.3187E-02  0.1589E-02
  0.4255E-02  0.3178E-02  0.1559E-02
  0.4197E-02  0.3167E-02  0.1517E-02
  0.4125E-02  0.3154E-02  0.1462E-02
  0.4044E-02  0.3139E-02  0.1401E-02
  0.3952E-02  0.3123E-02  0.1330E-02
  0.3852E-02  0.3107E-02  0.1252E-02
  0.3752E-02  0.3090E-02  0.1173E-02
  0.3650E-02  0.3074E-02  0.1093E-02
  0.3552E-02  0.3058E-02  0.1014E-02
  0.3460E-02  0.3044E-02  0.9402E-03
  0.3379E-02  0.3031E-02  0.8749E-03
  0.3310E-02  0.3021E-02  0.8190E-03
  0.3257E-02  0.3012E-02  0.7751E-03
  0.3220E-02  0.3007E-02  0.7450E-03
  0.3201E-02  0.3004E-02  0.7296E-03
  0.3201E-02  0.3004E-02  0.7296E-03
  0.3220E-02  0.3007E-02  0.7450E-03
  0.3257E-02  0.3012E-02  0.7751E-03
  0.3310E-02  0.3021E-02  0.8190E-03
  0.3379E-02  0.3031E-02  0.8749E-03
  0.3460E-02  0.3044E-02  0.9402E-03
  0.3552E-02  0.3058E-02  0.1014E-02
  0.3650E-02  0.3074E-02  0.1093E-02
  0.3752E-02  0.3090E-02  0.1173E-02
  0.3852E-02  0.3107E-02  0.1252E-02
  0.3952E-02  0.3123E-02  0.1330E-02
  0.4044E-02  0.3139E-02  0.1401E-02
  0.4125E-02  0.3154E-02  0.1462E-02
  0.4197E-02  0.3167E-02  0.1517E-02
  0.4255E-02  0.3178E-02  0.1559E-02
  0.4297E-02  0.3187E-02  0.1589E-02
  0.4324E-02  0.3192E-02  0.1608E-02
  0.4339E-02  0.3195E-02  0.1618E-02
