  0.3960E-01  0.3672E-01  0.3382E-02
  0.3852E-01  0.3647E-01  0.2763E-02
  0.3708E-01  0.3603E-01  0.2124E-02
  0.3554E-01  0.3545E-01  0.1562E-02
  0.3404E-01  0.3482E-01  0.1060E-02
  0.3284E-01  0.3423E-01  0.7508E-03
  0.3190E-01  0.3374E-01  0.5292E-03
  0.3125E-01  0.3339E-01  0.3734E-03
  0.3091E-01  0.3322E-01  0.2914E-03
  0.3091E-01  0.3322E-01  0.2914E-03
  0.3125E-01  0.3339E-01  0.3734E-03
  0.3190E-01  0.3374E-01  0.5292E-03
  0.3284E-01  0.3423E-01  0.7508E-03
  0.3404E-01  0.3482E-01  0.1060E-02
  0.3554E-01  0.3545E-01  0.1562E-02
  0.3708E-01  0.3603E-01  0.2124E-02
  0.3852E-01  0.3647E-01  0.2763E-02
  0.3960E-01  0.3672E-01  0.3382E-02
