  0.1486E-01  0.1508E-01  0.2408E-03
  0.1479E-01  0.1504E-01  0.2257E-03
  0.1465E-01  0.1496E-01  0.2008E-03
  0.1448E-01  0.1485E-01  0.1733E-03
  0.1431E-01  0.1474E-01  0.1484E-03
  0.1415E-01  0.1465E-01  0.1282E-03
  0.1403E-01  0.1457E-01  0.1134E-03
  0.1394E-01  0.1452E-01  0.1038E-03
  0.1390E-01  0.1449E-01  0.9920E-04
  0.1390E-01  0.1449E-01  0.9920E-04
  0.1394E-01  0.1452E-01  0.1038E-03
  0.1403E-01  0.1457E-01  0.1134E-03
  0.1415E-01  0.1465E-01  0.1282E-03
  0.1431E-01  0.1474E-01  0.1484E-03
  0.1448E-01  0.1485E-01  0.1733E-03
  0.1465E-01  0.1496E-01  0.2008E-03
  0.1479E-01  0.1504E-01  0.2257E-03
  0.1486E-01  0.1508E-01  0.2408E-03
