   1.063      0.9854      0.2509E-01
   1.045      0.9755      0.2178E-01
   1.014      0.9576      0.1621E-01
  0.9797      0.9348      0.1382E-01
  0.9583      0.9107      0.2498E-01
  0.9200      0.8885      0.1594E-01
  0.8896      0.8707      0.8711E-02
  0.8732      0.8585      0.8178E-02
  0.8659      0.8523      0.8923E-02
  0.8659      0.8523      0.8923E-02
  0.8732      0.8585      0.8178E-02
  0.8896      0.8707      0.8711E-02
  0.9200      0.8885      0.1594E-01
  0.9583      0.9107      0.2498E-01
  0.9797      0.9348      0.1382E-01
   1.014      0.9576      0.1621E-01
   1.045      0.9755      0.2178E-01
   1.063      0.9854      0.2509E-01
