  0.2408E-03  0.2175E-03  0.4530E-04
  0.2382E-03  0.2166E-03  0.4430E-04
  0.2254E-03  0.2151E-03  0.3407E-04
  0.2071E-03  0.2136E-03  0.1858E-04
  0.1971E-03  0.2125E-03  0.1109E-04
  0.1925E-03  0.2121E-03  0.8102E-05
  0.1903E-03  0.2124E-03  0.6872E-05
  0.1895E-03  0.2129E-03  0.6393E-05
  0.1894E-03  0.2133E-03  0.6303E-05
  0.1894E-03  0.2133E-03  0.6303E-05
  0.1895E-03  0.2129E-03  0.6393E-05
  0.1903E-03  0.2124E-03  0.6872E-05
  0.1925E-03  0.2121E-03  0.8102E-05
  0.1971E-03  0.2125E-03  0.1109E-04
  0.2071E-03  0.2136E-03  0.1858E-04
  0.2254E-03  0.2151E-03  0.3407E-04
  0.2382E-03  0.2166E-03  0.4430E-04
  0.2408E-03  0.2175E-03  0.4530E-04
