  0.2840      0.2599      0.8661E-02
  0.2800      0.2564      0.9383E-02
  0.2705      0.2503      0.8182E-02
  0.2572      0.2427      0.4934E-02
  0.2452      0.2352      0.2810E-02
  0.2358      0.2289      0.1841E-02
  0.2291      0.2242      0.1398E-02
  0.2248      0.2213      0.1122E-02
  0.2227      0.2200      0.9625E-03
  0.2227      0.2200      0.9625E-03
  0.2248      0.2213      0.1122E-02
  0.2291      0.2242      0.1398E-02
  0.2358      0.2289      0.1841E-02
  0.2452      0.2352      0.2810E-02
  0.2572      0.2427      0.4934E-02
  0.2705      0.2503      0.8182E-02
  0.2800      0.2564      0.9383E-02
  0.2840      0.2599      0.8661E-02
