   1.048       1.154      0.1003E-02
   1.047       1.154      0.1137E-02
   1.046       1.153      0.1327E-02
   1.044       1.152      0.1451E-02
   1.041       1.151      0.1455E-02
   1.039       1.150      0.1364E-02
   1.036       1.150      0.1117E-02
   1.034       1.149      0.8840E-03
   1.033       1.149      0.7139E-03
   1.033       1.149      0.7139E-03
   1.034       1.149      0.8840E-03
   1.036       1.150      0.1117E-02
   1.039       1.150      0.1364E-02
   1.041       1.151      0.1455E-02
   1.044       1.152      0.1451E-02
   1.046       1.153      0.1327E-02
   1.047       1.154      0.1137E-02
   1.048       1.154      0.1003E-02
