   4.400       4.195      0.5552E-01
   4.392       4.189      0.5549E-01
   4.375       4.176      0.5501E-01
   4.350       4.158      0.5353E-01
   4.317       4.134      0.5058E-01
   4.276       4.106      0.4595E-01
   4.230       4.075      0.4027E-01
   4.181       4.041      0.3423E-01
   4.130       4.005      0.2833E-01
   4.080       3.969      0.2318E-01
   4.032       3.933      0.1880E-01
   3.987       3.899      0.1528E-01
   3.946       3.867      0.1247E-01
   3.911       3.840      0.1027E-01
   3.881       3.816      0.8674E-02
   3.859       3.798      0.7519E-02
   3.843       3.786      0.6771E-02
   3.836       3.780      0.6405E-02
   3.836       3.780      0.6405E-02
   3.843       3.786      0.6771E-02
   3.859       3.798      0.7519E-02
   3.881       3.816      0.8674E-02
   3.911       3.840      0.1027E-01
   3.946       3.867      0.1247E-01
   3.987       3.899      0.1528E-01
   4.032       3.933      0.1880E-01
   4.080       3.969      0.2318E-01
   4.130       4.005      0.2833E-01
   4.181       4.041      0.3423E-01
   4.230       4.075      0.4027E-01
   4.276       4.106      0.4595E-01
   4.317       4.134      0.5058E-01
   4.350       4.158      0.5353E-01
   4.375       4.176      0.5501E-01
   4.392       4.189      0.5549E-01
   4.400       4.195      0.5552E-01
