  0.1200E-01  0.1352E-01  0.1780E-03
  0.1197E-01  0.1349E-01  0.2051E-03
  0.1186E-01  0.1344E-01  0.1830E-03
  0.1173E-01  0.1338E-01  0.1551E-03
  0.1162E-01  0.1334E-01  0.1501E-03
  0.1155E-01  0.1332E-01  0.1500E-03
  0.1149E-01  0.1332E-01  0.1412E-03
  0.1145E-01  0.1333E-01  0.1285E-03
  0.1143E-01  0.1334E-01  0.1198E-03
  0.1143E-01  0.1334E-01  0.1198E-03
  0.1145E-01  0.1333E-01  0.1285E-03
  0.1149E-01  0.1332E-01  0.1412E-03
  0.1155E-01  0.1332E-01  0.1500E-03
  0.1162E-01  0.1334E-01  0.1501E-03
  0.1173E-01  0.1338E-01  0.1551E-03
  0.1186E-01  0.1344E-01  0.1830E-03
  0.1197E-01  0.1349E-01  0.2051E-03
  0.1200E-01  0.1352E-01  0.1780E-03
