  0.2209E-02  0.2212E-02  0.1837E-03
  0.2201E-02  0.2186E-02  0.2118E-03
  0.2172E-02  0.2139E-02  0.2455E-03
  0.2115E-02  0.2077E-02  0.2661E-03
  0.2030E-02  0.2009E-02  0.2629E-03
  0.1927E-02  0.1942E-02  0.2352E-03
  0.1824E-02  0.1885E-02  0.1940E-03
  0.1742E-02  0.1844E-02  0.1559E-03
  0.1696E-02  0.1822E-02  0.1335E-03
  0.1696E-02  0.1822E-02  0.1335E-03
  0.1742E-02  0.1844E-02  0.1559E-03
  0.1824E-02  0.1885E-02  0.1940E-03
  0.1927E-02  0.1942E-02  0.2352E-03
  0.2030E-02  0.2009E-02  0.2629E-03
  0.2115E-02  0.2077E-02  0.2661E-03
  0.2172E-02  0.2139E-02  0.2455E-03
  0.2201E-02  0.2186E-02  0.2118E-03
  0.2209E-02  0.2212E-02  0.1837E-03
