  0.9726E-02  0.1008E-01  0.2442E-03
  0.9708E-02  0.1008E-01  0.2392E-03
  0.9676E-02  0.1007E-01  0.2297E-03
  0.9634E-02  0.1005E-01  0.2174E-03
  0.9589E-02  0.1003E-01  0.2041E-03
  0.9544E-02  0.1002E-01  0.1905E-03
  0.9506E-02  0.1001E-01  0.1789E-03
  0.9479E-02  0.9997E-02  0.1705E-03
  0.9465E-02  0.9993E-02  0.1660E-03
  0.9465E-02  0.9993E-02  0.1660E-03
  0.9479E-02  0.9997E-02  0.1705E-03
  0.9506E-02  0.1001E-01  0.1789E-03
  0.9544E-02  0.1002E-01  0.1905E-03
  0.9589E-02  0.1003E-01  0.2041E-03
  0.9634E-02  0.1005E-01  0.2174E-03
  0.9676E-02  0.1007E-01  0.2297E-03
  0.9708E-02  0.1008E-01  0.2392E-03
  0.9726E-02  0.1008E-01  0.2442E-03
