  0.1039E-01  0.7652E-02  0.2604E-02
  0.1006E-01  0.7506E-02  0.2516E-02
  0.8641E-02  0.7258E-02  0.1482E-02
  0.7634E-02  0.6980E-02  0.8891E-03
  0.6953E-02  0.6744E-02  0.5606E-03
  0.6512E-02  0.6591E-02  0.3631E-03
  0.6254E-02  0.6526E-02  0.2406E-03
  0.6129E-02  0.6520E-02  0.1712E-03
  0.6086E-02  0.6531E-02  0.1424E-03
  0.6086E-02  0.6531E-02  0.1424E-03
  0.6129E-02  0.6520E-02  0.1712E-03
  0.6254E-02  0.6526E-02  0.2406E-03
  0.6512E-02  0.6591E-02  0.3631E-03
  0.6953E-02  0.6744E-02  0.5606E-03
  0.7634E-02  0.6980E-02  0.8891E-03
  0.8641E-02  0.7258E-02  0.1482E-02
  0.1006E-01  0.7506E-02  0.2516E-02
  0.1039E-01  0.7652E-02  0.2604E-02
