  0.2683E-02  0.2578E-02  0.8217E-04
  0.2617E-02  0.2529E-02  0.9426E-04
  0.2502E-02  0.2440E-02  0.1070E-03
  0.2353E-02  0.2326E-02  0.1064E-03
  0.2196E-02  0.2207E-02  0.9417E-04
  0.2050E-02  0.2097E-02  0.7629E-04
  0.1933E-02  0.2008E-02  0.5871E-04
  0.1853E-02  0.1948E-02  0.4531E-04
  0.1812E-02  0.1917E-02  0.3816E-04
  0.1812E-02  0.1917E-02  0.3816E-04
  0.1853E-02  0.1948E-02  0.4531E-04
  0.1933E-02  0.2008E-02  0.5871E-04
  0.2050E-02  0.2097E-02  0.7629E-04
  0.2196E-02  0.2207E-02  0.9417E-04
  0.2353E-02  0.2326E-02  0.1064E-03
  0.2502E-02  0.2440E-02  0.1070E-03
  0.2617E-02  0.2529E-02  0.9426E-04
  0.2683E-02  0.2578E-02  0.8217E-04
