  0.1595      0.1519      0.6328E-02
  0.1576      0.1510      0.6097E-02
  0.1535      0.1494      0.4866E-02
  0.1488      0.1472      0.3746E-02
  0.1441      0.1450      0.2775E-02
  0.1399      0.1428      0.1971E-02
  0.1364      0.1410      0.1222E-02
  0.1340      0.1397      0.7338E-03
  0.1328      0.1391      0.5102E-03
  0.1328      0.1391      0.5102E-03
  0.1340      0.1397      0.7338E-03
  0.1364      0.1410      0.1222E-02
  0.1399      0.1428      0.1971E-02
  0.1441      0.1450      0.2775E-02
  0.1488      0.1472      0.3746E-02
  0.1535      0.1494      0.4866E-02
  0.1576      0.1510      0.6097E-02
  0.1595      0.1519      0.6328E-02
