  0.1017E-01  0.1077E-01  0.6766E-03
  0.1007E-01  0.1074E-01  0.6402E-03
  0.9934E-02  0.1069E-01  0.6134E-03
  0.9803E-02  0.1064E-01  0.6086E-03
  0.9626E-02  0.1060E-01  0.5489E-03
  0.9456E-02  0.1058E-01  0.4700E-03
  0.9344E-02  0.1057E-01  0.4186E-03
  0.9286E-02  0.1058E-01  0.3945E-03
  0.9265E-02  0.1059E-01  0.3871E-03
  0.9265E-02  0.1059E-01  0.3871E-03
  0.9286E-02  0.1058E-01  0.3945E-03
  0.9344E-02  0.1057E-01  0.4186E-03
  0.9456E-02  0.1058E-01  0.4700E-03
  0.9626E-02  0.1060E-01  0.5489E-03
  0.9803E-02  0.1064E-01  0.6086E-03
  0.9934E-02  0.1069E-01  0.6134E-03
  0.1007E-01  0.1074E-01  0.6402E-03
  0.1017E-01  0.1077E-01  0.6766E-03
