  0.1234E-02  0.1061E-02  0.2349E-03
  0.1195E-02  0.1059E-02  0.2005E-03
  0.1135E-02  0.1054E-02  0.1489E-03
  0.1084E-02  0.1047E-02  0.1094E-03
  0.1052E-02  0.1039E-02  0.8996E-04
  0.1034E-02  0.1031E-02  0.8631E-04
  0.1028E-02  0.1023E-02  0.9487E-04
  0.1025E-02  0.1015E-02  0.1054E-03
  0.1014E-02  0.1009E-02  0.1062E-03
  0.9925E-03  0.1005E-02  0.9483E-04
  0.9704E-03  0.1002E-02  0.8067E-04
  0.9535E-03  0.1001E-02  0.6948E-04
  0.9418E-03  0.1001E-02  0.6170E-04
  0.9345E-03  0.1003E-02  0.5664E-04
  0.9300E-03  0.1005E-02  0.5322E-04
  0.9276E-03  0.1007E-02  0.5119E-04
  0.9263E-03  0.1009E-02  0.4996E-04
  0.9258E-03  0.1010E-02  0.4938E-04
  0.9258E-03  0.1010E-02  0.4938E-04
  0.9263E-03  0.1009E-02  0.4996E-04
  0.9276E-03  0.1007E-02  0.5119E-04
  0.9300E-03  0.1005E-02  0.5322E-04
  0.9345E-03  0.1003E-02  0.5664E-04
  0.9418E-03  0.1001E-02  0.6170E-04
  0.9535E-03  0.1001E-02  0.6948E-04
  0.9704E-03  0.1002E-02  0.8067E-04
  0.9925E-03  0.1005E-02  0.9483E-04
  0.1014E-02  0.1009E-02  0.1062E-03
  0.1025E-02  0.1015E-02  0.1054E-03
  0.1028E-02  0.1023E-02  0.9487E-04
  0.1034E-02  0.1031E-02  0.8631E-04
  0.1052E-02  0.1039E-02  0.8996E-04
  0.1084E-02  0.1047E-02  0.1094E-03
  0.1135E-02  0.1054E-02  0.1489E-03
  0.1195E-02  0.1059E-02  0.2005E-03
  0.1234E-02  0.1061E-02  0.2349E-03
