  0.2732E-03  0.2556E-03  0.4771E-04
  0.2780E-03  0.2509E-03  0.5869E-04
  0.2782E-03  0.2428E-03  0.6902E-04
  0.2706E-03  0.2334E-03  0.7264E-04
  0.2580E-03  0.2248E-03  0.7014E-04
  0.2435E-03  0.2184E-03  0.6329E-04
  0.2303E-03  0.2146E-03  0.5496E-04
  0.2205E-03  0.2129E-03  0.4772E-04
  0.2153E-03  0.2123E-03  0.4356E-04
  0.2153E-03  0.2123E-03  0.4356E-04
  0.2205E-03  0.2129E-03  0.4772E-04
  0.2303E-03  0.2146E-03  0.5496E-04
  0.2435E-03  0.2184E-03  0.6329E-04
  0.2580E-03  0.2248E-03  0.7014E-04
  0.2706E-03  0.2334E-03  0.7264E-04
  0.2782E-03  0.2428E-03  0.6902E-04
  0.2780E-03  0.2509E-03  0.5869E-04
  0.2732E-03  0.2556E-03  0.4771E-04
