  0.2806      0.2387      0.1790E-01
  0.2734      0.2354      0.1634E-01
  0.2631      0.2293      0.1582E-01
  0.2553      0.2215      0.1994E-01
  0.2320      0.2131      0.8754E-02
  0.2172      0.2052      0.4758E-02
  0.2076      0.1987      0.3706E-02
  0.2010      0.1941      0.3022E-02
  0.1977      0.1918      0.2675E-02
  0.1977      0.1918      0.2675E-02
  0.2010      0.1941      0.3022E-02
  0.2076      0.1987      0.3706E-02
  0.2172      0.2052      0.4758E-02
  0.2320      0.2131      0.8754E-02
  0.2553      0.2215      0.1994E-01
  0.2631      0.2293      0.1582E-01
  0.2734      0.2354      0.1634E-01
  0.2806      0.2387      0.1790E-01
