  0.2363E-01  0.2339E-01  0.1789E-02
  0.2340E-01  0.2334E-01  0.1635E-02
  0.2303E-01  0.2326E-01  0.1398E-02
  0.2261E-01  0.2314E-01  0.1155E-02
  0.2221E-01  0.2302E-01  0.9480E-03
  0.2186E-01  0.2290E-01  0.7888E-03
  0.2159E-01  0.2279E-01  0.6750E-03
  0.2140E-01  0.2272E-01  0.6024E-03
  0.2131E-01  0.2268E-01  0.5664E-03
  0.2131E-01  0.2268E-01  0.5664E-03
  0.2140E-01  0.2272E-01  0.6024E-03
  0.2159E-01  0.2279E-01  0.6750E-03
  0.2186E-01  0.2290E-01  0.7888E-03
  0.2221E-01  0.2302E-01  0.9480E-03
  0.2261E-01  0.2314E-01  0.1155E-02
  0.2303E-01  0.2326E-01  0.1398E-02
  0.2340E-01  0.2334E-01  0.1635E-02
  0.2363E-01  0.2339E-01  0.1789E-02
