  0.1898      0.2059      0.1361E-01
  0.1992      0.2058      0.2352E-01
  0.2044      0.2057      0.2969E-01
  0.1959      0.2055      0.2239E-01
  0.1859      0.2054      0.1370E-01
  0.1796      0.2052      0.8515E-02
  0.1758      0.2051      0.5667E-02
  0.1735      0.2050      0.4080E-02
  0.1724      0.2050      0.3302E-02
  0.1724      0.2050      0.3302E-02
  0.1735      0.2050      0.4080E-02
  0.1758      0.2051      0.5667E-02
  0.1796      0.2052      0.8515E-02
  0.1859      0.2054      0.1370E-01
  0.1959      0.2055      0.2239E-01
  0.2044      0.2057      0.2969E-01
  0.1992      0.2058      0.2352E-01
  0.1898      0.2059      0.1361E-01
