  0.7287E-03  0.5107E-03  0.3625E-03
  0.7745E-03  0.5102E-03  0.4093E-03
  0.8575E-03  0.5093E-03  0.4940E-03
  0.9560E-03  0.5080E-03  0.5950E-03
  0.1057E-02  0.5062E-03  0.6988E-03
  0.1149E-02  0.5042E-03  0.7947E-03
  0.1222E-02  0.5020E-03  0.8714E-03
  0.1271E-02  0.4997E-03  0.9242E-03
  0.1293E-02  0.4972E-03  0.9501E-03
  0.1288E-02  0.4948E-03  0.9488E-03
  0.1262E-02  0.4925E-03  0.9257E-03
  0.1218E-02  0.4904E-03  0.8844E-03
  0.1161E-02  0.4885E-03  0.8311E-03
  0.1100E-02  0.4868E-03  0.7724E-03
  0.1041E-02  0.4855E-03  0.7153E-03
  0.9912E-03  0.4844E-03  0.6666E-03
  0.9548E-03  0.4837E-03  0.6312E-03
  0.9357E-03  0.4834E-03  0.6125E-03
  0.9357E-03  0.4834E-03  0.6125E-03
  0.9548E-03  0.4837E-03  0.6312E-03
  0.9912E-03  0.4844E-03  0.6666E-03
  0.1042E-02  0.4855E-03  0.7155E-03
  0.1100E-02  0.4868E-03  0.7724E-03
  0.1161E-02  0.4885E-03  0.8311E-03
  0.1218E-02  0.4904E-03  0.8844E-03
  0.1262E-02  0.4925E-03  0.9257E-03
  0.1288E-02  0.4948E-03  0.9488E-03
  0.1293E-02  0.4972E-03  0.9501E-03
  0.1271E-02  0.4997E-03  0.9242E-03
  0.1222E-02  0.5020E-03  0.8714E-03
  0.1149E-02  0.5042E-03  0.7947E-03
  0.1057E-02  0.5062E-03  0.6988E-03
  0.9560E-03  0.5080E-03  0.5950E-03
  0.8575E-03  0.5093E-03  0.4940E-03
  0.7745E-03  0.5102E-03  0.4093E-03
  0.7287E-03  0.5107E-03  0.3625E-03
