  0.1754E-03  0.1847E-03  0.1445E-04
  0.1747E-03  0.1841E-03  0.1499E-04
  0.1709E-03  0.1829E-03  0.1337E-04
  0.1653E-03  0.1816E-03  0.1041E-04
  0.1612E-03  0.1803E-03  0.8865E-05
  0.1579E-03  0.1793E-03  0.7791E-05
  0.1554E-03  0.1785E-03  0.6890E-05
  0.1537E-03  0.1781E-03  0.6237E-05
  0.1528E-03  0.1780E-03  0.5888E-05
  0.1528E-03  0.1780E-03  0.5888E-05
  0.1537E-03  0.1781E-03  0.6237E-05
  0.1554E-03  0.1785E-03  0.6890E-05
  0.1579E-03  0.1793E-03  0.7791E-05
  0.1612E-03  0.1803E-03  0.8865E-05
  0.1653E-03  0.1816E-03  0.1041E-04
  0.1709E-03  0.1829E-03  0.1337E-04
  0.1747E-03  0.1841E-03  0.1499E-04
  0.1754E-03  0.1847E-03  0.1445E-04
