  0.6004E-03  0.6943E-03  0.3573E-04
  0.6077E-03  0.6935E-03  0.4432E-04
  0.6194E-03  0.6923E-03  0.5836E-04
  0.6301E-03  0.6911E-03  0.7173E-04
  0.6332E-03  0.6903E-03  0.7725E-04
  0.6261E-03  0.6903E-03  0.7193E-04
  0.6161E-03  0.6909E-03  0.6298E-04
  0.6070E-03  0.6916E-03  0.5434E-04
  0.6021E-03  0.6921E-03  0.4961E-04
  0.6021E-03  0.6921E-03  0.4961E-04
  0.6070E-03  0.6916E-03  0.5434E-04
  0.6161E-03  0.6909E-03  0.6298E-04
  0.6261E-03  0.6903E-03  0.7193E-04
  0.6332E-03  0.6903E-03  0.7725E-04
  0.6301E-03  0.6911E-03  0.7173E-04
  0.6194E-03  0.6923E-03  0.5836E-04
  0.6077E-03  0.6935E-03  0.4432E-04
  0.6004E-03  0.6943E-03  0.3573E-04
