  0.2100      0.1841      0.9358E-02
  0.2062      0.1812      0.9757E-02
  0.1965      0.1761      0.7604E-02
  0.1855      0.1695      0.5789E-02
  0.1752      0.1624      0.4976E-02
  0.1657      0.1559      0.3893E-02
  0.1577      0.1506      0.2525E-02
  0.1523      0.1468      0.1716E-02
  0.1496      0.1450      0.1380E-02
  0.1496      0.1450      0.1380E-02
  0.1523      0.1468      0.1716E-02
  0.1577      0.1506      0.2525E-02
  0.1657      0.1559      0.3893E-02
  0.1752      0.1624      0.4976E-02
  0.1855      0.1695      0.5789E-02
  0.1965      0.1761      0.7604E-02
  0.2062      0.1812      0.9757E-02
  0.2100      0.1841      0.9358E-02
