  0.9593E-02  0.9939E-02  0.4428E-04
  0.9576E-02  0.9927E-02  0.4400E-04
  0.9546E-02  0.9904E-02  0.4357E-04
  0.9505E-02  0.9874E-02  0.4306E-04
  0.9460E-02  0.9839E-02  0.4250E-04
  0.9416E-02  0.9806E-02  0.4193E-04
  0.9378E-02  0.9776E-02  0.4141E-04
  0.9350E-02  0.9754E-02  0.4100E-04
  0.9335E-02  0.9743E-02  0.4077E-04
  0.9335E-02  0.9743E-02  0.4077E-04
  0.9350E-02  0.9754E-02  0.4100E-04
  0.9378E-02  0.9776E-02  0.4141E-04
  0.9416E-02  0.9806E-02  0.4193E-04
  0.9460E-02  0.9839E-02  0.4250E-04
  0.9505E-02  0.9874E-02  0.4306E-04
  0.9546E-02  0.9904E-02  0.4357E-04
  0.9576E-02  0.9927E-02  0.4400E-04
  0.9593E-02  0.9939E-02  0.4428E-04
