  0.8215E-04  0.9051E-04  0.4640E-05
  0.8212E-04  0.9050E-04  0.4640E-05
  0.8205E-04  0.9047E-04  0.4638E-05
  0.8196E-04  0.9043E-04  0.4635E-05
  0.8185E-04  0.9039E-04  0.4622E-05
  0.8175E-04  0.9035E-04  0.4612E-05
  0.8166E-04  0.9032E-04  0.4605E-05
  0.8160E-04  0.9029E-04  0.4600E-05
  0.8156E-04  0.9028E-04  0.4597E-05
  0.8156E-04  0.9028E-04  0.4597E-05
  0.8160E-04  0.9029E-04  0.4600E-05
  0.8166E-04  0.9032E-04  0.4605E-05
  0.8175E-04  0.9035E-04  0.4612E-05
  0.8185E-04  0.9039E-04  0.4622E-05
  0.8196E-04  0.9043E-04  0.4635E-05
  0.8205E-04  0.9047E-04  0.4638E-05
  0.8212E-04  0.9050E-04  0.4640E-05
  0.8215E-04  0.9051E-04  0.4640E-05
