  0.3956      0.3990      0.4627E-02
  0.3948      0.3985      0.4509E-02
  0.3932      0.3977      0.4278E-02
  0.3911      0.3966      0.3891E-02
  0.3887      0.3954      0.3440E-02
  0.3863      0.3941      0.3012E-02
  0.3843      0.3931      0.2680E-02
  0.3829      0.3923      0.2448E-02
  0.3821      0.3918      0.2328E-02
  0.3821      0.3918      0.2328E-02
  0.3829      0.3923      0.2448E-02
  0.3843      0.3931      0.2680E-02
  0.3863      0.3941      0.3012E-02
  0.3887      0.3954      0.3440E-02
  0.3911      0.3966      0.3891E-02
  0.3932      0.3977      0.4278E-02
  0.3948      0.3985      0.4509E-02
  0.3956      0.3990      0.4627E-02
