   11.61       11.25      0.2538E-01
   11.54       11.19      0.3549E-01
   11.42       11.07      0.5523E-01
   11.26       10.92      0.8681E-01
   11.08       10.75      0.1069    
   10.85       10.58      0.7020E-01
   10.64       10.43      0.3634E-01
   10.51       10.33      0.2153E-01
   10.44       10.27      0.1604E-01
   10.44       10.27      0.1604E-01
   10.51       10.33      0.2153E-01
   10.64       10.43      0.3634E-01
   10.85       10.58      0.7020E-01
   11.08       10.75      0.1069    
   11.26       10.92      0.8681E-01
   11.42       11.07      0.5523E-01
   11.54       11.19      0.3549E-01
   11.61       11.25      0.2538E-01
