  0.1594E-01  0.1615E-01  0.8062E-03
  0.1583E-01  0.1611E-01  0.7575E-03
  0.1564E-01  0.1604E-01  0.6755E-03
  0.1541E-01  0.1593E-01  0.5837E-03
  0.1517E-01  0.1582E-01  0.4981E-03
  0.1496E-01  0.1571E-01  0.4275E-03
  0.1478E-01  0.1561E-01  0.3753E-03
  0.1465E-01  0.1554E-01  0.3408E-03
  0.1459E-01  0.1551E-01  0.3235E-03
  0.1459E-01  0.1551E-01  0.3235E-03
  0.1465E-01  0.1554E-01  0.3408E-03
  0.1478E-01  0.1561E-01  0.3753E-03
  0.1496E-01  0.1571E-01  0.4275E-03
  0.1517E-01  0.1582E-01  0.4981E-03
  0.1541E-01  0.1593E-01  0.5837E-03
  0.1564E-01  0.1604E-01  0.6755E-03
  0.1583E-01  0.1611E-01  0.7575E-03
  0.1594E-01  0.1615E-01  0.8062E-03
