  0.6016E-01  0.5429E-01  0.1876E-02
  0.5913E-01  0.5386E-01  0.1643E-02
  0.5759E-01  0.5311E-01  0.1477E-02
  0.5648E-01  0.5220E-01  0.1990E-02
  0.5524E-01  0.5133E-01  0.2302E-02
  0.5265E-01  0.5062E-01  0.9972E-03
  0.5137E-01  0.5013E-01  0.6441E-03
  0.5076E-01  0.4985E-01  0.6099E-03
  0.5052E-01  0.4974E-01  0.6365E-03
  0.5052E-01  0.4974E-01  0.6365E-03
  0.5076E-01  0.4985E-01  0.6099E-03
  0.5137E-01  0.5013E-01  0.6441E-03
  0.5265E-01  0.5062E-01  0.9972E-03
  0.5524E-01  0.5133E-01  0.2302E-02
  0.5648E-01  0.5220E-01  0.1990E-02
  0.5759E-01  0.5311E-01  0.1477E-02
  0.5913E-01  0.5386E-01  0.1643E-02
  0.6016E-01  0.5429E-01  0.1876E-02
