  0.8189E-03  0.8394E-03  0.3180E-04
  0.8151E-03  0.8363E-03  0.3221E-04
  0.8081E-03  0.8303E-03  0.3315E-04
  0.7983E-03  0.8215E-03  0.3468E-04
  0.7864E-03  0.8103E-03  0.3665E-04
  0.7727E-03  0.7971E-03  0.3880E-04
  0.7575E-03  0.7823E-03  0.4078E-04
  0.7412E-03  0.7665E-03  0.4243E-04
  0.7242E-03  0.7501E-03  0.4355E-04
  0.7070E-03  0.7337E-03  0.4403E-04
  0.6900E-03  0.7177E-03  0.4400E-04
  0.6737E-03  0.7027E-03  0.4345E-04
  0.6586E-03  0.6890E-03  0.4240E-04
  0.6450E-03  0.6770E-03  0.4108E-04
  0.6336E-03  0.6671E-03  0.3975E-04
  0.6247E-03  0.6594E-03  0.3858E-04
  0.6186E-03  0.6542E-03  0.3771E-04
  0.6156E-03  0.6516E-03  0.3726E-04
  0.6156E-03  0.6516E-03  0.3726E-04
  0.6186E-03  0.6542E-03  0.3771E-04
  0.6247E-03  0.6594E-03  0.3858E-04
  0.6336E-03  0.6671E-03  0.3975E-04
  0.6450E-03  0.6770E-03  0.4108E-04
  0.6586E-03  0.6890E-03  0.4240E-04
  0.6737E-03  0.7027E-03  0.4345E-04
  0.6900E-03  0.7177E-03  0.4400E-04
  0.7070E-03  0.7337E-03  0.4403E-04
  0.7242E-03  0.7501E-03  0.4355E-04
  0.7412E-03  0.7665E-03  0.4243E-04
  0.7575E-03  0.7823E-03  0.4078E-04
  0.7727E-03  0.7971E-03  0.3880E-04
  0.7864E-03  0.8103E-03  0.3665E-04
  0.7983E-03  0.8215E-03  0.3468E-04
  0.8081E-03  0.8303E-03  0.3315E-04
  0.8151E-03  0.8363E-03  0.3221E-04
  0.8189E-03  0.8394E-03  0.3180E-04
