   3.889       3.721      0.1255E-01
   3.861       3.697      0.1476E-01
   3.811       3.654      0.1983E-01
   3.749       3.598      0.2840E-01
   3.682       3.538      0.3689E-01
   3.605       3.482      0.3027E-01
   3.534       3.435      0.1737E-01
   3.487       3.403      0.1072E-01
   3.464       3.386      0.8381E-02
   3.464       3.386      0.8381E-02
   3.487       3.403      0.1072E-01
   3.534       3.435      0.1737E-01
   3.605       3.482      0.3027E-01
   3.682       3.538      0.3689E-01
   3.749       3.598      0.2840E-01
   3.811       3.654      0.1983E-01
   3.861       3.697      0.1476E-01
   3.889       3.721      0.1255E-01
