  0.2372E-02  0.1710E-02  0.9797E-03
  0.2421E-02  0.1701E-02  0.1040E-02
  0.2460E-02  0.1684E-02  0.1101E-02
  0.2446E-02  0.1660E-02  0.1115E-02
  0.2363E-02  0.1634E-02  0.1063E-02
  0.2231E-02  0.1608E-02  0.9596E-03
  0.2082E-02  0.1585E-02  0.8356E-03
  0.1952E-02  0.1568E-02  0.7237E-03
  0.1877E-02  0.1559E-02  0.6579E-03
  0.1877E-02  0.1559E-02  0.6579E-03
  0.1952E-02  0.1568E-02  0.7237E-03
  0.2082E-02  0.1585E-02  0.8356E-03
  0.2231E-02  0.1608E-02  0.9596E-03
  0.2363E-02  0.1634E-02  0.1063E-02
  0.2446E-02  0.1660E-02  0.1115E-02
  0.2460E-02  0.1684E-02  0.1101E-02
  0.2421E-02  0.1701E-02  0.1040E-02
  0.2372E-02  0.1710E-02  0.9797E-03
