  0.4527E-03  0.4606E-03  0.9806E-05
  0.4441E-03  0.4546E-03  0.9715E-05
  0.4308E-03  0.4445E-03  0.1065E-04
  0.4153E-03  0.4330E-03  0.1112E-04
  0.4010E-03  0.4230E-03  0.1086E-04
  0.3898E-03  0.4163E-03  0.9981E-05
  0.3827E-03  0.4131E-03  0.9003E-05
  0.3791E-03  0.4124E-03  0.8256E-05
  0.3777E-03  0.4125E-03  0.7860E-05
  0.3777E-03  0.4125E-03  0.7860E-05
  0.3791E-03  0.4124E-03  0.8256E-05
  0.3827E-03  0.4131E-03  0.9003E-05
  0.3898E-03  0.4163E-03  0.9981E-05
  0.4010E-03  0.4230E-03  0.1086E-04
  0.4153E-03  0.4330E-03  0.1112E-04
  0.4308E-03  0.4445E-03  0.1065E-04
  0.4441E-03  0.4546E-03  0.9715E-05
  0.4527E-03  0.4606E-03  0.9806E-05
