  0.7085E-03  0.7606E-03  0.1230E-04
  0.7043E-03  0.7573E-03  0.1234E-04
  0.6966E-03  0.7511E-03  0.1246E-04
  0.6868E-03  0.7430E-03  0.1263E-04
  0.6761E-03  0.7340E-03  0.1280E-04
  0.6659E-03  0.7253E-03  0.1289E-04
  0.6572E-03  0.7179E-03  0.1289E-04
  0.6510E-03  0.7125E-03  0.1285E-04
  0.6477E-03  0.7097E-03  0.1281E-04
  0.6477E-03  0.7097E-03  0.1281E-04
  0.6510E-03  0.7125E-03  0.1285E-04
  0.6572E-03  0.7179E-03  0.1289E-04
  0.6659E-03  0.7253E-03  0.1289E-04
  0.6761E-03  0.7340E-03  0.1280E-04
  0.6868E-03  0.7430E-03  0.1263E-04
  0.6966E-03  0.7511E-03  0.1246E-04
  0.7043E-03  0.7573E-03  0.1234E-04
  0.7085E-03  0.7606E-03  0.1230E-04
