  0.5776E-03  0.5991E-03  0.1975E-04
  0.5694E-03  0.5942E-03  0.1948E-04
  0.5573E-03  0.5856E-03  0.2087E-04
  0.5419E-03  0.5754E-03  0.2114E-04
  0.5261E-03  0.5658E-03  0.2012E-04
  0.5124E-03  0.5582E-03  0.1844E-04
  0.5021E-03  0.5533E-03  0.1670E-04
  0.4956E-03  0.5506E-03  0.1530E-04
  0.4925E-03  0.5495E-03  0.1453E-04
  0.4925E-03  0.5495E-03  0.1453E-04
  0.4956E-03  0.5506E-03  0.1530E-04
  0.5021E-03  0.5533E-03  0.1670E-04
  0.5124E-03  0.5582E-03  0.1844E-04
  0.5261E-03  0.5658E-03  0.2012E-04
  0.5419E-03  0.5754E-03  0.2114E-04
  0.5573E-03  0.5856E-03  0.2087E-04
  0.5694E-03  0.5942E-03  0.1948E-04
  0.5776E-03  0.5991E-03  0.1975E-04
