  0.1041E-01  0.1010E-01  0.8910E-03
  0.1026E-01  0.1004E-01  0.8624E-03
  0.1010E-01  0.9929E-02  0.9030E-03
  0.9875E-02  0.9809E-02  0.9073E-03
  0.9119E-02  0.9712E-02  0.3498E-03
  0.8811E-02  0.9658E-02  0.1856E-03
  0.8689E-02  0.9645E-02  0.1501E-03
  0.8657E-02  0.9656E-02  0.1580E-03
  0.8659E-02  0.9670E-02  0.1741E-03
  0.8659E-02  0.9670E-02  0.1741E-03
  0.8657E-02  0.9656E-02  0.1580E-03
  0.8689E-02  0.9645E-02  0.1501E-03
  0.8811E-02  0.9658E-02  0.1856E-03
  0.9119E-02  0.9712E-02  0.3498E-03
  0.9875E-02  0.9809E-02  0.9073E-03
  0.1010E-01  0.9929E-02  0.9030E-03
  0.1026E-01  0.1004E-01  0.8624E-03
  0.1041E-01  0.1010E-01  0.8910E-03
