  0.2815E-02  0.2236E-02  0.9445E-03
  0.2880E-02  0.2227E-02  0.1024E-02
  0.2926E-02  0.2211E-02  0.1097E-02
  0.2890E-02  0.2189E-02  0.1095E-02
  0.2780E-02  0.2165E-02  0.1020E-02
  0.2627E-02  0.2142E-02  0.8999E-03
  0.2467E-02  0.2122E-02  0.7672E-03
  0.2332E-02  0.2107E-02  0.6522E-03
  0.2256E-02  0.2099E-02  0.5860E-03
  0.2256E-02  0.2099E-02  0.5860E-03
  0.2332E-02  0.2107E-02  0.6522E-03
  0.2467E-02  0.2122E-02  0.7672E-03
  0.2627E-02  0.2142E-02  0.8999E-03
  0.2780E-02  0.2165E-02  0.1020E-02
  0.2890E-02  0.2189E-02  0.1095E-02
  0.2926E-02  0.2211E-02  0.1097E-02
  0.2880E-02  0.2227E-02  0.1024E-02
  0.2815E-02  0.2236E-02  0.9445E-03
