  0.2272E-03  0.2450E-03  0.7734E-05
  0.2250E-03  0.2433E-03  0.8035E-05
  0.2210E-03  0.2403E-03  0.8461E-05
  0.2161E-03  0.2364E-03  0.8834E-05
  0.2108E-03  0.2324E-03  0.8965E-05
  0.2059E-03  0.2287E-03  0.8767E-05
  0.2018E-03  0.2259E-03  0.8420E-05
  0.1989E-03  0.2239E-03  0.8057E-05
  0.1975E-03  0.2230E-03  0.7829E-05
  0.1975E-03  0.2230E-03  0.7829E-05
  0.1989E-03  0.2239E-03  0.8057E-05
  0.2018E-03  0.2259E-03  0.8420E-05
  0.2059E-03  0.2287E-03  0.8767E-05
  0.2108E-03  0.2324E-03  0.8965E-05
  0.2161E-03  0.2364E-03  0.8834E-05
  0.2210E-03  0.2403E-03  0.8461E-05
  0.2250E-03  0.2433E-03  0.8035E-05
  0.2272E-03  0.2450E-03  0.7734E-05
