  0.2094E-01  0.2004E-01  0.1024E-02
  0.2081E-01  0.1999E-01  0.9818E-03
  0.2057E-01  0.1988E-01  0.9187E-03
  0.2026E-01  0.1973E-01  0.8543E-03
  0.1989E-01  0.1953E-01  0.7927E-03
  0.1949E-01  0.1929E-01  0.7383E-03
  0.1906E-01  0.1902E-01  0.6832E-03
  0.1860E-01  0.1873E-01  0.6237E-03
  0.1814E-01  0.1842E-01  0.5627E-03
  0.1769E-01  0.1812E-01  0.4996E-03
  0.1726E-01  0.1781E-01  0.4379E-03
  0.1685E-01  0.1753E-01  0.3770E-03
  0.1648E-01  0.1726E-01  0.3205E-03
  0.1616E-01  0.1703E-01  0.2692E-03
  0.1589E-01  0.1683E-01  0.2244E-03
  0.1569E-01  0.1668E-01  0.1900E-03
  0.1555E-01  0.1658E-01  0.1667E-03
  0.1547E-01  0.1653E-01  0.1549E-03
  0.1547E-01  0.1653E-01  0.1549E-03
  0.1555E-01  0.1658E-01  0.1667E-03
  0.1569E-01  0.1668E-01  0.1900E-03
  0.1589E-01  0.1683E-01  0.2244E-03
  0.1616E-01  0.1703E-01  0.2692E-03
  0.1648E-01  0.1726E-01  0.3205E-03
  0.1685E-01  0.1753E-01  0.3770E-03
  0.1726E-01  0.1781E-01  0.4379E-03
  0.1769E-01  0.1812E-01  0.4996E-03
  0.1814E-01  0.1842E-01  0.5627E-03
  0.1860E-01  0.1873E-01  0.6237E-03
  0.1906E-01  0.1902E-01  0.6832E-03
  0.1949E-01  0.1929E-01  0.7383E-03
  0.1989E-01  0.1953E-01  0.7927E-03
  0.2026E-01  0.1973E-01  0.8543E-03
  0.2057E-01  0.1988E-01  0.9187E-03
  0.2081E-01  0.1999E-01  0.9818E-03
  0.2094E-01  0.2004E-01  0.1024E-02
