  0.2576      0.2687      0.2746E-01
  0.2596      0.2680      0.3091E-01
  0.2548      0.2668      0.2870E-01
  0.2395      0.2654      0.1647E-01
  0.2285      0.2640      0.8559E-02
  0.2234      0.2628      0.6164E-02
  0.2223      0.2620      0.7103E-02
  0.2231      0.2615      0.9255E-02
  0.2239      0.2613      0.1080E-01
  0.2239      0.2613      0.1080E-01
  0.2231      0.2615      0.9255E-02
  0.2223      0.2620      0.7103E-02
  0.2234      0.2628      0.6164E-02
  0.2285      0.2640      0.8559E-02
  0.2395      0.2654      0.1647E-01
  0.2548      0.2668      0.2870E-01
  0.2596      0.2680      0.3091E-01
  0.2576      0.2687      0.2746E-01
