   2.703       2.618      0.1924E-01
   2.693       2.611      0.1830E-01
   2.674       2.597      0.1660E-01
   2.650       2.579      0.1445E-01
   2.623       2.559      0.1226E-01
   2.597       2.539      0.1030E-01
   2.575       2.522      0.8744E-02
   2.559       2.510      0.7729E-02
   2.551       2.504      0.7222E-02
   2.551       2.504      0.7222E-02
   2.559       2.510      0.7729E-02
   2.575       2.522      0.8744E-02
   2.597       2.539      0.1030E-01
   2.623       2.559      0.1226E-01
   2.650       2.579      0.1445E-01
   2.674       2.597      0.1660E-01
   2.693       2.611      0.1830E-01
   2.703       2.618      0.1924E-01
