  0.2023E-01  0.2056E-01  0.6849E-03
  0.2010E-01  0.2052E-01  0.6281E-03
  0.1988E-01  0.2044E-01  0.5417E-03
  0.1963E-01  0.2034E-01  0.4544E-03
  0.1938E-01  0.2024E-01  0.3826E-03
  0.1916E-01  0.2015E-01  0.3293E-03
  0.1899E-01  0.2007E-01  0.2905E-03
  0.1887E-01  0.2002E-01  0.2628E-03
  0.1881E-01  0.1999E-01  0.2486E-03
  0.1881E-01  0.1999E-01  0.2486E-03
  0.1887E-01  0.2002E-01  0.2628E-03
  0.1899E-01  0.2007E-01  0.2905E-03
  0.1916E-01  0.2015E-01  0.3293E-03
  0.1938E-01  0.2024E-01  0.3826E-03
  0.1963E-01  0.2034E-01  0.4544E-03
  0.1988E-01  0.2044E-01  0.5417E-03
  0.2010E-01  0.2052E-01  0.6281E-03
  0.2023E-01  0.2056E-01  0.6849E-03
