  0.1275      0.1117      0.6555E-02
  0.1276      0.1113      0.7373E-02
  0.1275      0.1106      0.8649E-02
  0.1270      0.1095      0.9960E-02
  0.1255      0.1082      0.1088E-01
  0.1222      0.1066      0.1013E-01
  0.1174      0.1048      0.8202E-02
  0.1126      0.1028      0.6294E-02
  0.1081      0.1008      0.4718E-02
  0.1040      0.9871E-01  0.3534E-02
  0.1005      0.9669E-01  0.2705E-02
  0.9745E-01  0.9477E-01  0.2103E-02
  0.9478E-01  0.9301E-01  0.1654E-02
  0.9253E-01  0.9145E-01  0.1318E-02
  0.9070E-01  0.9016E-01  0.1070E-02
  0.8932E-01  0.8915E-01  0.8946E-03
  0.8839E-01  0.8846E-01  0.7824E-03
  0.8792E-01  0.8811E-01  0.7284E-03
  0.8792E-01  0.8811E-01  0.7284E-03
  0.8839E-01  0.8846E-01  0.7824E-03
  0.8932E-01  0.8915E-01  0.8946E-03
  0.9070E-01  0.9016E-01  0.1070E-02
  0.9253E-01  0.9145E-01  0.1318E-02
  0.9478E-01  0.9301E-01  0.1654E-02
  0.9745E-01  0.9477E-01  0.2103E-02
  0.1005      0.9669E-01  0.2705E-02
  0.1040      0.9871E-01  0.3534E-02
  0.1081      0.1008      0.4718E-02
  0.1126      0.1028      0.6294E-02
  0.1174      0.1048      0.8202E-02
  0.1222      0.1066      0.1013E-01
  0.1255      0.1082      0.1088E-01
  0.1270      0.1095      0.9960E-02
  0.1275      0.1106      0.8649E-02
  0.1276      0.1113      0.7373E-02
  0.1275      0.1117      0.6555E-02
