  0.4041      0.4457      0.5494E-02
  0.4049      0.4455      0.7009E-02
  0.4066      0.4453      0.1019E-01
  0.4091      0.4449      0.1447E-01
  0.4095      0.4446      0.1676E-01
  0.4050      0.4442      0.1413E-01
  0.3990      0.4439      0.9697E-02
  0.3951      0.4437      0.6833E-02
  0.3932      0.4436      0.5570E-02
  0.3932      0.4436      0.5570E-02
  0.3951      0.4437      0.6833E-02
  0.3990      0.4439      0.9697E-02
  0.4050      0.4442      0.1413E-01
  0.4095      0.4446      0.1676E-01
  0.4091      0.4449      0.1447E-01
  0.4066      0.4453      0.1019E-01
  0.4049      0.4455      0.7009E-02
  0.4041      0.4457      0.5494E-02
