  0.2510E-01  0.2535E-01  0.2109E-03
  0.2506E-01  0.2531E-01  0.2090E-03
  0.2497E-01  0.2525E-01  0.2052E-03
  0.2484E-01  0.2515E-01  0.1995E-03
  0.2467E-01  0.2503E-01  0.1920E-03
  0.2448E-01  0.2488E-01  0.1834E-03
  0.2426E-01  0.2472E-01  0.1737E-03
  0.2403E-01  0.2454E-01  0.1633E-03
  0.2380E-01  0.2436E-01  0.1531E-03
  0.2356E-01  0.2418E-01  0.1430E-03
  0.2334E-01  0.2400E-01  0.1334E-03
  0.2313E-01  0.2384E-01  0.1249E-03
  0.2294E-01  0.2368E-01  0.1173E-03
  0.2278E-01  0.2355E-01  0.1108E-03
  0.2264E-01  0.2344E-01  0.1054E-03
  0.2254E-01  0.2336E-01  0.1015E-03
  0.2247E-01  0.2330E-01  0.9884E-04
  0.2243E-01  0.2327E-01  0.9753E-04
  0.2243E-01  0.2327E-01  0.9753E-04
  0.2247E-01  0.2330E-01  0.9884E-04
  0.2254E-01  0.2336E-01  0.1015E-03
  0.2264E-01  0.2344E-01  0.1054E-03
  0.2278E-01  0.2355E-01  0.1108E-03
  0.2294E-01  0.2368E-01  0.1173E-03
  0.2313E-01  0.2384E-01  0.1249E-03
  0.2334E-01  0.2400E-01  0.1334E-03
  0.2356E-01  0.2418E-01  0.1430E-03
  0.2380E-01  0.2436E-01  0.1531E-03
  0.2403E-01  0.2454E-01  0.1633E-03
  0.2426E-01  0.2472E-01  0.1737E-03
  0.2448E-01  0.2488E-01  0.1834E-03
  0.2467E-01  0.2503E-01  0.1920E-03
  0.2484E-01  0.2515E-01  0.1995E-03
  0.2497E-01  0.2525E-01  0.2052E-03
  0.2506E-01  0.2531E-01  0.2090E-03
  0.2510E-01  0.2535E-01  0.2109E-03
