   1.037       1.018      0.1239E-02
   1.035       1.016      0.1270E-02
   1.031       1.014      0.1352E-02
   1.026       1.010      0.1471E-02
   1.021       1.007      0.1600E-02
   1.015       1.003      0.1767E-02
   1.011       1.000      0.1872E-02
   1.008      0.9982      0.1993E-02
   1.006      0.9970      0.2046E-02
   1.006      0.9970      0.2046E-02
   1.008      0.9982      0.1993E-02
   1.011       1.000      0.1872E-02
   1.015       1.003      0.1767E-02
   1.021       1.007      0.1600E-02
   1.026       1.010      0.1471E-02
   1.031       1.014      0.1352E-02
   1.035       1.016      0.1270E-02
   1.037       1.018      0.1239E-02
