  0.1840      0.1297      0.2582E-01
  0.1845      0.1291      0.2740E-01
  0.1838      0.1278      0.2882E-01
  0.1802      0.1260      0.2810E-01
  0.1727      0.1236      0.2423E-01
  0.1641      0.1209      0.1980E-01
  0.1563      0.1179      0.1648E-01
  0.1495      0.1147      0.1435E-01
  0.1436      0.1115      0.1296E-01
  0.1377      0.1083      0.1145E-01
  0.1316      0.1052      0.9557E-02
  0.1262      0.1025      0.7863E-02
  0.1216      0.9997E-01  0.6572E-02
  0.1178      0.9783E-01  0.5611E-02
  0.1149      0.9608E-01  0.4909E-02
  0.1127      0.9476E-01  0.4425E-02
  0.1112      0.9386E-01  0.4121E-02
  0.1105      0.9342E-01  0.3975E-02
  0.1105      0.9342E-01  0.3975E-02
  0.1112      0.9386E-01  0.4121E-02
  0.1127      0.9476E-01  0.4425E-02
  0.1149      0.9608E-01  0.4909E-02
  0.1178      0.9783E-01  0.5611E-02
  0.1216      0.9997E-01  0.6572E-02
  0.1262      0.1025      0.7863E-02
  0.1316      0.1052      0.9557E-02
  0.1377      0.1083      0.1145E-01
  0.1436      0.1115      0.1296E-01
  0.1495      0.1147      0.1435E-01
  0.1563      0.1179      0.1648E-01
  0.1641      0.1209      0.1980E-01
  0.1727      0.1236      0.2423E-01
  0.1802      0.1260      0.2810E-01
  0.1838      0.1278      0.2882E-01
  0.1845      0.1291      0.2740E-01
  0.1840      0.1297      0.2582E-01
