  0.5938E-02  0.6170E-02  0.1627E-03
  0.5914E-02  0.6162E-02  0.1552E-03
  0.5870E-02  0.6147E-02  0.1410E-03
  0.5818E-02  0.6130E-02  0.1263E-03
  0.5764E-02  0.6113E-02  0.1119E-03
  0.5716E-02  0.6098E-02  0.9966E-04
  0.5680E-02  0.6088E-02  0.9121E-04
  0.5655E-02  0.6081E-02  0.8628E-04
  0.5644E-02  0.6078E-02  0.8422E-04
  0.5644E-02  0.6078E-02  0.8422E-04
  0.5655E-02  0.6081E-02  0.8628E-04
  0.5680E-02  0.6088E-02  0.9121E-04
  0.5716E-02  0.6098E-02  0.9966E-04
  0.5764E-02  0.6113E-02  0.1119E-03
  0.5818E-02  0.6130E-02  0.1263E-03
  0.5870E-02  0.6147E-02  0.1410E-03
  0.5914E-02  0.6162E-02  0.1552E-03
  0.5938E-02  0.6170E-02  0.1627E-03
