  0.4204      0.4453      0.3773E-02
  0.4235      0.4446      0.8660E-02
  0.4241      0.4433      0.1249E-01
  0.4147      0.4417      0.7171E-02
  0.4068      0.4401      0.3402E-02
  0.4017      0.4386      0.2119E-02
  0.3981      0.4375      0.1477E-02
  0.3956      0.4368      0.1007E-02
  0.3943      0.4365      0.7538E-03
  0.3943      0.4365      0.7538E-03
  0.3956      0.4368      0.1007E-02
  0.3981      0.4375      0.1477E-02
  0.4017      0.4386      0.2119E-02
  0.4068      0.4401      0.3402E-02
  0.4147      0.4417      0.7171E-02
  0.4241      0.4433      0.1249E-01
  0.4235      0.4446      0.8660E-02
  0.4204      0.4453      0.3773E-02
