  0.1042E-02  0.1092E-02  0.1197E-04
  0.1039E-02  0.1091E-02  0.1173E-04
  0.1032E-02  0.1088E-02  0.1083E-04
  0.1024E-02  0.1084E-02  0.9246E-05
  0.1016E-02  0.1080E-02  0.8188E-05
  0.1008E-02  0.1077E-02  0.7455E-05
  0.1002E-02  0.1074E-02  0.6920E-05
  0.9977E-03  0.1072E-02  0.6553E-05
  0.9955E-03  0.1071E-02  0.6343E-05
  0.9955E-03  0.1071E-02  0.6343E-05
  0.9977E-03  0.1072E-02  0.6553E-05
  0.1002E-02  0.1074E-02  0.6920E-05
  0.1008E-02  0.1077E-02  0.7455E-05
  0.1016E-02  0.1080E-02  0.8188E-05
  0.1024E-02  0.1084E-02  0.9246E-05
  0.1032E-02  0.1088E-02  0.1083E-04
  0.1039E-02  0.1091E-02  0.1173E-04
  0.1042E-02  0.1092E-02  0.1197E-04
