  0.5550E-03  0.4097E-03  0.2236E-03
  0.4899E-03  0.3998E-03  0.1687E-03
  0.4179E-03  0.3835E-03  0.1135E-03
  0.3654E-03  0.3663E-03  0.7864E-04
  0.3329E-03  0.3534E-03  0.5998E-04
  0.3161E-03  0.3476E-03  0.5095E-04
  0.3104E-03  0.3484E-03  0.4717E-04
  0.3105E-03  0.3525E-03  0.4599E-04
  0.3120E-03  0.3559E-03  0.4580E-04
  0.3120E-03  0.3559E-03  0.4580E-04
  0.3105E-03  0.3525E-03  0.4599E-04
  0.3104E-03  0.3484E-03  0.4717E-04
  0.3161E-03  0.3476E-03  0.5095E-04
  0.3329E-03  0.3534E-03  0.5998E-04
  0.3654E-03  0.3663E-03  0.7864E-04
  0.4179E-03  0.3835E-03  0.1135E-03
  0.4899E-03  0.3998E-03  0.1687E-03
  0.5550E-03  0.4097E-03  0.2236E-03
