  0.5621E-01  0.5882E-01  0.5165E-03
  0.5613E-01  0.5878E-01  0.5042E-03
  0.5598E-01  0.5872E-01  0.4821E-03
  0.5577E-01  0.5863E-01  0.4527E-03
  0.5555E-01  0.5855E-01  0.4206E-03
  0.5534E-01  0.5846E-01  0.3892E-03
  0.5516E-01  0.5840E-01  0.3617E-03
  0.5504E-01  0.5835E-01  0.3425E-03
  0.5497E-01  0.5833E-01  0.3322E-03
  0.5497E-01  0.5833E-01  0.3322E-03
  0.5504E-01  0.5835E-01  0.3425E-03
  0.5516E-01  0.5840E-01  0.3617E-03
  0.5534E-01  0.5846E-01  0.3892E-03
  0.5555E-01  0.5855E-01  0.4206E-03
  0.5577E-01  0.5863E-01  0.4527E-03
  0.5598E-01  0.5872E-01  0.4821E-03
  0.5613E-01  0.5878E-01  0.5042E-03
  0.5621E-01  0.5882E-01  0.5165E-03
