  0.3922E-01  0.3810E-01  0.4352E-02
  0.3951E-01  0.3804E-01  0.4852E-02
  0.3972E-01  0.3792E-01  0.5430E-02
  0.3850E-01  0.3777E-01  0.4659E-02
  0.3707E-01  0.3760E-01  0.3704E-02
  0.3595E-01  0.3745E-01  0.3003E-02
  0.3485E-01  0.3731E-01  0.2247E-02
  0.3389E-01  0.3722E-01  0.1522E-02
  0.3333E-01  0.3717E-01  0.1084E-02
  0.3333E-01  0.3717E-01  0.1084E-02
  0.3389E-01  0.3722E-01  0.1522E-02
  0.3485E-01  0.3731E-01  0.2247E-02
  0.3595E-01  0.3745E-01  0.3003E-02
  0.3707E-01  0.3760E-01  0.3704E-02
  0.3850E-01  0.3777E-01  0.4659E-02
  0.3972E-01  0.3792E-01  0.5430E-02
  0.3951E-01  0.3804E-01  0.4852E-02
  0.3922E-01  0.3810E-01  0.4352E-02
