   2.311       2.350      0.8114E-02
   2.304       2.345      0.9962E-02
   2.294       2.337      0.1468E-01
   2.282       2.326      0.2284E-01
   2.262       2.315      0.2529E-01
   2.232       2.303      0.1676E-01
   2.207       2.293      0.9536E-02
   2.191       2.285      0.6176E-02
   2.183       2.282      0.4839E-02
   2.183       2.282      0.4839E-02
   2.191       2.285      0.6176E-02
   2.207       2.293      0.9536E-02
   2.232       2.303      0.1676E-01
   2.262       2.315      0.2529E-01
   2.282       2.326      0.2284E-01
   2.294       2.337      0.1468E-01
   2.304       2.345      0.9962E-02
   2.311       2.350      0.8114E-02
