  0.1756E-01  0.1775E-01  0.3410E-03
  0.1749E-01  0.1771E-01  0.3320E-03
  0.1736E-01  0.1764E-01  0.3131E-03
  0.1718E-01  0.1756E-01  0.2794E-03
  0.1699E-01  0.1747E-01  0.2375E-03
  0.1682E-01  0.1740E-01  0.1961E-03
  0.1669E-01  0.1735E-01  0.1649E-03
  0.1660E-01  0.1732E-01  0.1463E-03
  0.1656E-01  0.1731E-01  0.1368E-03
  0.1656E-01  0.1731E-01  0.1368E-03
  0.1660E-01  0.1732E-01  0.1463E-03
  0.1669E-01  0.1735E-01  0.1649E-03
  0.1682E-01  0.1740E-01  0.1961E-03
  0.1699E-01  0.1747E-01  0.2375E-03
  0.1718E-01  0.1756E-01  0.2794E-03
  0.1736E-01  0.1764E-01  0.3131E-03
  0.1749E-01  0.1771E-01  0.3320E-03
  0.1756E-01  0.1775E-01  0.3410E-03
