  0.1954E-01  0.1925E-01  0.5878E-03
  0.1931E-01  0.1914E-01  0.5421E-03
  0.1883E-01  0.1896E-01  0.3981E-03
  0.1839E-01  0.1876E-01  0.3271E-03
  0.1797E-01  0.1859E-01  0.2633E-03
  0.1770E-01  0.1848E-01  0.2664E-03
  0.1754E-01  0.1842E-01  0.2825E-03
  0.1738E-01  0.1842E-01  0.2141E-03
  0.1729E-01  0.1842E-01  0.1710E-03
  0.1729E-01  0.1842E-01  0.1710E-03
  0.1738E-01  0.1842E-01  0.2141E-03
  0.1754E-01  0.1842E-01  0.2825E-03
  0.1770E-01  0.1848E-01  0.2664E-03
  0.1797E-01  0.1859E-01  0.2633E-03
  0.1839E-01  0.1876E-01  0.3271E-03
  0.1883E-01  0.1896E-01  0.3981E-03
  0.1931E-01  0.1914E-01  0.5421E-03
  0.1954E-01  0.1925E-01  0.5878E-03
