  0.5551E-01  0.7229E-01  0.3488E-03
  0.5561E-01  0.7229E-01  0.4893E-03
  0.5574E-01  0.7228E-01  0.6887E-03
  0.5583E-01  0.7226E-01  0.8603E-03
  0.5579E-01  0.7225E-01  0.9194E-03
  0.5560E-01  0.7225E-01  0.8217E-03
  0.5531E-01  0.7224E-01  0.6091E-03
  0.5502E-01  0.7224E-01  0.3771E-03
  0.5484E-01  0.7224E-01  0.2287E-03
  0.5484E-01  0.7224E-01  0.2287E-03
  0.5502E-01  0.7224E-01  0.3771E-03
  0.5531E-01  0.7224E-01  0.6091E-03
  0.5560E-01  0.7225E-01  0.8217E-03
  0.5579E-01  0.7225E-01  0.9194E-03
  0.5583E-01  0.7226E-01  0.8603E-03
  0.5574E-01  0.7228E-01  0.6887E-03
  0.5561E-01  0.7229E-01  0.4893E-03
  0.5551E-01  0.7229E-01  0.3488E-03
