  0.2007      0.2551      0.2080E-02
  0.2013      0.2551      0.2809E-02
  0.2020      0.2551      0.3708E-02
  0.2022      0.2551      0.4243E-02
  0.2018      0.2551      0.4229E-02
  0.2010      0.2550      0.3716E-02
  0.1996      0.2550      0.2695E-02
  0.1983      0.2550      0.1605E-02
  0.1975      0.2550      0.9124E-03
  0.1975      0.2550      0.9124E-03
  0.1983      0.2550      0.1605E-02
  0.1996      0.2550      0.2695E-02
  0.2010      0.2550      0.3716E-02
  0.2018      0.2551      0.4229E-02
  0.2022      0.2551      0.4243E-02
  0.2020      0.2551      0.3708E-02
  0.2013      0.2551      0.2809E-02
  0.2007      0.2551      0.2080E-02
