  0.7962E-02  0.3470E-02  0.5455E-02
  0.7824E-02  0.3466E-02  0.5336E-02
  0.6994E-02  0.3458E-02  0.4539E-02
  0.6538E-02  0.3448E-02  0.4122E-02
  0.6275E-02  0.3438E-02  0.3897E-02
  0.5840E-02  0.3430E-02  0.3496E-02
  0.5115E-02  0.3423E-02  0.2797E-02
  0.4311E-02  0.3419E-02  0.2012E-02
  0.3769E-02  0.3417E-02  0.1478E-02
  0.3769E-02  0.3417E-02  0.1478E-02
  0.4311E-02  0.3419E-02  0.2012E-02
  0.5115E-02  0.3423E-02  0.2797E-02
  0.5840E-02  0.3430E-02  0.3496E-02
  0.6275E-02  0.3438E-02  0.3897E-02
  0.6538E-02  0.3448E-02  0.4122E-02
  0.6994E-02  0.3458E-02  0.4539E-02
  0.7824E-02  0.3466E-02  0.5336E-02
  0.7962E-02  0.3470E-02  0.5455E-02
