  0.8245E-01  0.8641E-01  0.1388E-03
  0.8236E-01  0.8635E-01  0.1507E-03
  0.8220E-01  0.8626E-01  0.1754E-03
  0.8199E-01  0.8613E-01  0.2085E-03
  0.8177E-01  0.8600E-01  0.2462E-03
  0.8154E-01  0.8587E-01  0.2675E-03
  0.8133E-01  0.8577E-01  0.2717E-03
  0.8117E-01  0.8570E-01  0.2691E-03
  0.8109E-01  0.8566E-01  0.2623E-03
  0.8109E-01  0.8566E-01  0.2623E-03
  0.8117E-01  0.8570E-01  0.2691E-03
  0.8133E-01  0.8577E-01  0.2717E-03
  0.8154E-01  0.8587E-01  0.2675E-03
  0.8177E-01  0.8600E-01  0.2462E-03
  0.8199E-01  0.8613E-01  0.2085E-03
  0.8220E-01  0.8626E-01  0.1754E-03
  0.8236E-01  0.8635E-01  0.1507E-03
  0.8245E-01  0.8641E-01  0.1388E-03
