  0.3585E-02  0.3685E-02  0.1343E-03
  0.3563E-02  0.3676E-02  0.1293E-03
  0.3523E-02  0.3661E-02  0.1199E-03
  0.3476E-02  0.3643E-02  0.1105E-03
  0.3433E-02  0.3626E-02  0.1054E-03
  0.3399E-02  0.3613E-02  0.1036E-03
  0.3369E-02  0.3604E-02  0.9770E-04
  0.3347E-02  0.3600E-02  0.9125E-04
  0.3335E-02  0.3598E-02  0.8701E-04
  0.3335E-02  0.3598E-02  0.8701E-04
  0.3347E-02  0.3600E-02  0.9125E-04
  0.3369E-02  0.3604E-02  0.9770E-04
  0.3399E-02  0.3613E-02  0.1036E-03
  0.3433E-02  0.3626E-02  0.1054E-03
  0.3476E-02  0.3643E-02  0.1105E-03
  0.3523E-02  0.3661E-02  0.1199E-03
  0.3563E-02  0.3676E-02  0.1293E-03
  0.3585E-02  0.3685E-02  0.1343E-03
