  0.6620      0.7251      0.1790E-02
  0.6615      0.7250      0.1838E-02
  0.6605      0.7246      0.1931E-02
  0.6591      0.7242      0.2028E-02
  0.6575      0.7238      0.2065E-02
  0.6559      0.7233      0.1997E-02
  0.6543      0.7230      0.1811E-02
  0.6531      0.7227      0.1525E-02
  0.6524      0.7226      0.1359E-02
  0.6524      0.7226      0.1359E-02
  0.6531      0.7227      0.1525E-02
  0.6543      0.7230      0.1811E-02
  0.6559      0.7233      0.1997E-02
  0.6575      0.7238      0.2065E-02
  0.6591      0.7242      0.2028E-02
  0.6605      0.7246      0.1931E-02
  0.6615      0.7250      0.1838E-02
  0.6620      0.7251      0.1790E-02
