  0.2429E-01  0.2203E-01  0.1457E-02
  0.2425E-01  0.2194E-01  0.1563E-02
  0.2405E-01  0.2176E-01  0.1647E-02
  0.2359E-01  0.2151E-01  0.1581E-02
  0.2295E-01  0.2121E-01  0.1411E-02
  0.2216E-01  0.2087E-01  0.1129E-02
  0.2144E-01  0.2052E-01  0.9313E-03
  0.2080E-01  0.2018E-01  0.7924E-03
  0.2019E-01  0.1986E-01  0.6492E-03
  0.1965E-01  0.1959E-01  0.5288E-03
  0.1921E-01  0.1937E-01  0.4352E-03
  0.1885E-01  0.1920E-01  0.3590E-03
  0.1857E-01  0.1907E-01  0.2958E-03
  0.1836E-01  0.1900E-01  0.2439E-03
  0.1821E-01  0.1895E-01  0.2028E-03
  0.1811E-01  0.1893E-01  0.1722E-03
  0.1804E-01  0.1892E-01  0.1518E-03
  0.1801E-01  0.1892E-01  0.1417E-03
  0.1801E-01  0.1892E-01  0.1417E-03
  0.1804E-01  0.1892E-01  0.1518E-03
  0.1811E-01  0.1893E-01  0.1722E-03
  0.1821E-01  0.1895E-01  0.2028E-03
  0.1836E-01  0.1900E-01  0.2439E-03
  0.1857E-01  0.1907E-01  0.2958E-03
  0.1885E-01  0.1920E-01  0.3590E-03
  0.1921E-01  0.1937E-01  0.4352E-03
  0.1965E-01  0.1959E-01  0.5288E-03
  0.2019E-01  0.1986E-01  0.6492E-03
  0.2080E-01  0.2018E-01  0.7924E-03
  0.2144E-01  0.2052E-01  0.9313E-03
  0.2216E-01  0.2087E-01  0.1129E-02
  0.2295E-01  0.2121E-01  0.1411E-02
  0.2359E-01  0.2151E-01  0.1581E-02
  0.2405E-01  0.2176E-01  0.1647E-02
  0.2425E-01  0.2194E-01  0.1563E-02
  0.2429E-01  0.2203E-01  0.1457E-02
